Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1742916765.878968,-1.028338,-0.078751,0.112362,0.00488,0.00244,-0.000976,0.2665887167494885,-0.1151710026308097,-0.19409529377375037
1742916765.8824956,-0.976061,-0.06709999999999999,0.119255,-0.00244,-0.000976,0.0026839999999999998,0.2665887167494885,-0.1151710026308097,-0.19409529377375037
1742916765.8857603,-0.9837469999999999,-0.074237,0.11651,-0.002928,-0.001952,0.000732,0.2665887167494885,-0.1151710026308097,-0.19409529377375037
1742916765.8888373,-1.032791,-0.077653,0.117059,0.003172,-0.002196,0.000488,0.2665887167494885,-0.1151710026308097,-0.19409529377375037
1742916765.8918793,-1.049261,-0.07747,0.11712,-0.0034159999999999998,-0.004148,0.0046359999999999995,0.2665887167494885,-0.1151710026308097,-0.19409529377375037
1742916765.8949013,-1.018334,-0.07740899999999999,0.123525,-0.0017079999999999999,-0.006588,0.004148,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.8978932,-0.99918,-0.074847,0.124745,-0.000976,-0.00244,0.000976,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9009104,-1.01931,-0.074359,0.116937,-0.001464,0.002196,0.001464,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.903915,-1.038525,-0.07991,0.110776,0.000732,-0.001464,0.0034159999999999998,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9069746,-1.000766,-0.072285,0.127124,-0.003904,0.000244,0.00366,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9102402,-0.971181,-0.067466,0.116327,-0.00244,0.004392,0.000488,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.913658,-1.009062,-0.075518,0.105469,0.00244,0.0026839999999999998,0.001464,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9170678,-1.030229,-0.079666,0.113277,0.000244,-0.0017079999999999999,0.00366,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.920181,-1.014491,-0.07564,0.117608,-0.00244,-0.004392,0.003172,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9233844,-1.005707,-0.079849,0.119865,-0.0017079999999999999,-0.003172,0.000244,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.926457,-1.0459669999999999,-0.091988,0.114558,0.0,-0.002928,-0.0017079999999999999,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9296165,-1.037061,-0.086559,0.122732,0.001464,-0.0034159999999999998,-0.0034159999999999998,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.932684,-0.9986309999999999,-0.081313,0.123525,0.0017079999999999999,-0.003172,-0.002196,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9358404,-0.984601,-0.08784,0.119804,-0.000488,-0.0026839999999999998,-0.001952,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9393158,-1.001254,-0.089365,0.118035,0.000732,-0.00122,0.001464,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9431205,-1.028033,-0.087962,0.123586,-0.0026839999999999998,-0.000732,0.005856,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.947276,-1.013088,-0.084668,0.125294,-0.004148,0.0,0.007808,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9503934,-1.022238,-0.082289,0.11529,-0.0034159999999999998,0.001952,0.0060999999999999995,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9536247,-1.021933,-0.062586,0.122,-0.002196,0.001952,0.005856,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9567337,-1.014735,-0.077348,0.11608299999999999,-0.002196,0.000732,0.003172,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9601803,-0.987407,-0.070699,0.117974,-0.001952,0.00122,-0.0017079999999999999,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9632707,-1.005097,-0.071797,0.107482,0.0,0.0017079999999999999,-0.0026839999999999998,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9664826,-1.025349,-0.073627,0.12254899999999999,0.0046359999999999995,-0.0017079999999999999,0.000976,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9695864,-1.014186,-0.077653,0.12932,-0.001952,-0.005124,0.005124,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9729545,-1.012295,-0.078873,0.122183,-0.0053679999999999995,-0.0046359999999999995,0.005612,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9764805,-1.032181,-0.080947,0.115839,-0.00366,-0.00488,0.00366,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9797654,-1.042978,-0.077287,0.122183,-0.00122,-0.003172,0.00244,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9828236,-1.005829,-0.066124,0.127551,-0.002928,0.000488,0.000976,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9858527,-0.985394,-0.067039,0.122427,0.000976,0.00366,-0.002196,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.988954,-0.990884,-0.0732,0.108031,0.00366,0.0053679999999999995,-0.00244,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.992003,-0.9992409999999999,-0.078629,0.1037,0.0026839999999999998,0.000488,0.0017079999999999999,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9950302,-1.010892,-0.081984,0.112606,-0.000488,-0.003904,0.0046359999999999995,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916765.9981031,-1.019371,-0.086559,0.127124,-0.004148,-0.006588,0.0053679999999999995,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0011308,-1.036451,-0.080825,0.119438,-0.0060999999999999995,-0.005124,0.004392,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0044892,-1.047431,-0.078324,0.119743,-0.003172,-0.002196,0.00244,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.008419,-1.010953,-0.077775,0.124623,0.002196,-0.000488,-0.0017079999999999999,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0115962,-0.985211,-0.077714,0.120902,0.0017079999999999999,0.00122,-0.004148,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0146937,-0.992897,-0.086315,0.115961,0.003172,-0.00122,-0.0017079999999999999,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0178986,-1.019554,-0.08662,0.11895,0.000244,-0.003904,0.00244,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0209827,-1.019188,-0.08497299999999999,0.128039,-0.005124,-0.003172,0.0068319999999999995,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0242453,-1.0187,-0.08204499999999999,0.125599,-0.0046359999999999995,0.000244,0.006588,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0273557,-1.026874,-0.085949,0.116144,-0.0026839999999999998,0.0026839999999999998,0.005124,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0304635,-1.009123,-0.08418,0.115412,-0.000244,0.0026839999999999998,0.002928,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0335686,-1.000522,-0.079178,0.11345999999999999,0.000488,-0.06222,0.000976,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0370767,-0.98881,-0.072468,0.11486299999999999,-0.000732,-0.0017079999999999999,-0.000488,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.040718,-1.036695,-0.074359,0.10919,-0.003904,-0.000732,-0.0017079999999999999,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0439682,-1.019676,-0.076555,0.123769,0.007808,-0.000244,-0.000244,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0470912,-0.999973,-0.07972699999999999,0.130113,-0.0034159999999999998,-0.000976,0.0046359999999999995,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0502048,-1.01565,-0.090829,0.108092,0.000488,-0.005124,0.005856,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0532985,-1.041514,-0.093574,0.119072,-0.002928,-0.006588,0.007076,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0564404,-1.0410869999999999,-0.07991,0.124135,-0.010003999999999999,-0.00366,0.006588,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0594804,-1.009245,-0.066917,0.124623,-0.009271999999999999,-0.001464,0.0034159999999999998,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0626867,-0.991677,-0.06527,0.127368,0.0026839999999999998,0.006588,-0.004148,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0662527,-0.985821,-0.071736,0.10992199999999999,0.00488,0.00732,-0.0053679999999999995,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0700204,-0.968619,-0.08356999999999999,0.106018,0.0075639999999999995,-0.000488,0.0,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.073381,-1.006561,-0.08680299999999999,0.111447,-0.004392,-0.009271999999999999,0.006588,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.076476,-1.059997,-0.081923,0.12315899999999999,-0.008296,-0.009516,0.008296,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.079513,-1.070306,-0.080886,0.129015,-0.00488,-0.006588,0.007076,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0825918,-1.0334619999999999,-0.07564,0.136823,-0.005612,0.000244,0.002196,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0856566,-0.972889,-0.07381,0.123037,0.000976,0.0046359999999999995,-0.002928,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0887952,-0.964471,-0.078751,0.111264,0.008052,0.003904,-0.006344,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0918548,-1.000522,-0.08820599999999999,0.108519,0.005856,-0.003172,0.0,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0948904,-1.015467,-0.083509,0.129991,-0.0026839999999999998,-0.006344,0.00488,0.2630809704764689,-0.1160479391990646,-0.1945337620578778
1742916766.0981712,-1.021445,-0.077226,0.135298,-0.00732,-0.002196,0.007808,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1016164,-1.029375,-0.083021,0.13017399999999998,-0.0053679999999999995,0.0026839999999999998,0.005612,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1049547,-1.010648,-0.084302,0.115656,0.061244,0.001952,0.002928,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1080527,-1.000522,-0.081984,0.114375,0.0026839999999999998,-0.001464,0.001464,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1112192,-1.00345,-0.07649399999999999,0.128893,-0.000244,-0.0053679999999999995,-0.000244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1142967,-1.0362069999999999,-0.076738,0.124989,-0.00122,-0.0034159999999999998,-0.0017079999999999999,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.117442,-1.033035,-0.077531,0.127246,0.000488,0.000244,-0.002196,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1205008,-0.989603,-0.078934,0.128466,0.0,0.00244,-0.000732,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1237094,-0.970449,-0.08662,0.107787,0.003172,0.000244,0.003172,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.127323,-1.001864,-0.08497299999999999,0.103822,-0.002196,-0.005124,0.00732,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1310906,-1.034804,-0.07503,0.125904,-0.0053679999999999995,-0.005612,0.010735999999999999,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1349435,-1.034316,-0.07076,0.131699,-0.010735999999999999,0.00366,0.0053679999999999995,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1380196,-1.016077,-0.07198,0.10961699999999999,-0.001952,0.008296,-0.0034159999999999998,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1410742,-1.000583,-0.07137,0.099552,0.008296,0.006344,-0.0060999999999999995,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1442008,-0.980026,-0.07625,0.100772,0.008296,-0.00122,-0.00122,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.147323,-0.979904,-0.07356599999999999,0.11809599999999999,-0.000976,-0.006588,0.00244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1517625,-1.015833,-0.078568,0.123769,-0.007808,-0.005124,0.004392,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1550686,-1.054568,-0.086742,0.11712,-0.00366,-0.001952,0.001952,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1602573,-1.017907,-0.083082,0.122671,0.0034159999999999998,-0.000976,-0.00122,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1637063,-0.987041,-0.081984,0.108885,0.000732,-0.00366,0.000244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.167089,-1.009733,-0.083448,0.120475,-0.00366,-0.00366,0.001464,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1702201,-1.011685,-0.07972699999999999,0.126087,-0.00244,0.061732,0.000244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1732874,-1.002596,-0.083387,0.128405,-0.000244,0.003172,-0.000244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.176483,-1.003328,-0.08881599999999999,0.114009,0.00244,0.002196,0.002196,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1796293,-1.019249,-0.09272,0.107238,0.001464,-0.001952,0.0068319999999999995,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1827881,-1.029314,-0.086315,0.119804,-0.003904,-0.0060999999999999995,0.008539999999999999,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.185808,-1.019249,-0.074115,0.132614,-0.008296,-0.003904,0.006344,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1899145,-1.007537,-0.07710399999999999,0.125599,-0.006588,0.000488,0.001952,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1931987,-1.014247,-0.079483,0.116327,0.0060999999999999995,0.00366,-0.0046359999999999995,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.1972544,-0.9928359999999999,-0.083997,0.108275,0.007076,-0.00122,-0.001464,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2012029,-0.993202,-0.080581,0.118645,-0.002928,-0.005612,0.0068319999999999995,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2042773,-1.02175,-0.081069,0.125416,-0.008539999999999999,-0.004392,0.008539999999999999,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2074146,-1.04737,-0.078202,0.12395199999999999,-0.008052,-0.000732,0.006344,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2105105,-1.023458,-0.071919,0.123037,-0.001952,0.001952,0.001464,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2136657,-0.99613,-0.07002799999999999,0.12254899999999999,0.0034159999999999998,0.0034159999999999998,-0.000976,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2167268,-0.988505,-0.071797,0.113521,0.00488,0.000976,0.000976,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2199242,-0.992104,-0.073139,0.113948,-0.001464,-0.001952,0.001952,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2236128,-1.005524,-0.070455,0.12456199999999999,-0.003172,-0.0034159999999999998,0.00244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2272973,-1.030595,-0.077348,0.11962099999999999,-0.002928,-0.0017079999999999999,0.002196,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2306938,-1.021201,-0.080154,0.114985,0.001464,-0.001464,0.002928,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2339344,-1.020591,-0.077043,0.117669,-0.000488,-0.00244,0.00366,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2370794,-1.014064,-0.076982,0.119682,-0.0026839999999999998,-0.00244,0.0026839999999999998,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2402418,-1.010526,-0.073078,0.118279,-0.00366,-0.0017079999999999999,0.000244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2433782,-1.011624,-0.075579,0.11931599999999999,-0.000976,0.0017079999999999999,-0.000976,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2464128,-1.00589,-0.074542,0.12139,0.000976,0.001464,-0.001464,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.249475,-1.001559,-0.08033699999999999,0.115839,0.003172,0.000244,-0.000488,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2526374,-1.004975,-0.083509,0.116205,-0.000976,-0.003172,0.00244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.256727,-1.014613,-0.08527799999999999,0.119072,-0.003172,-0.003904,0.004392,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2607973,-1.023824,-0.08662,0.126026,-0.0026839999999999998,-0.001464,0.00244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.2645032,-1.021567,-0.085034,0.118035,-0.000488,0.000488,-0.000244,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
1742916766.267843,-1.016443,-0.0854,0.111569,0.0034159999999999998,0.000244,-0.000488,0.26278865828705056,-0.12072493422975739,-0.19336451330020463
