Timestamp,Accel X,Accel Y,Accel Z,Gyro X,Gyro Y,Gyro Z,Magneto X,Magneto Y,Magneto Z
1748427877.136613,-0.902129,0.522343,-1.402268,0.335683,-0.435296,0.047153,0.07161648640748319,-0.22917275650394622,0.33440514469453375
1748427877.276989,-0.769698,0.330864,-0.7083929999999999,0.421205,0.171715,0.138165,0.09617071031862029,-0.18123355743934522,0.3218357205495469
1748427877.4462056,-0.774151,0.5673,-0.72285,-0.32147,-0.093574,-0.228872,0.07600116924875767,-0.21981876644256065,0.3478515054077755
1748427877.587686,-0.29395899999999997,0.1098,-0.382409,0.01464,-0.303963,0.065026,0.0944168371821105,-0.22361882490499854,0.32841274481145866
1748427877.729763,-0.681248,0.224053,-0.901519,0.38082299999999997,-0.5687639999999999,0.086925,0.15054077755042386,-0.17860274773458054,0.2784273604209295
1748427877.8692842,-0.507154,0.19337,-0.45811,0.151768,-0.080581,0.158966,0.1870798012277112,-0.14732534346682258,0.24261911721718796
1748427878.0110464,-0.796233,0.017934,-0.8483269999999999,0.026474,0.301218,0.081191,0.15463314820228002,-0.23998830751242325,0.2649809997076878
1748427878.1544986,-0.605425,0.432917,-0.765184,-0.000366,-0.044225,-0.32513,0.15609470914937154,-0.23764980999707688,0.2554808535515931
1748427878.2931612,-0.434869,0.22942099999999999,-0.422852,-0.276025,-0.10004,0.33611,0.17012569424144988,-0.17187956737795967,0.24437299035369775
1748427878.4622076,-0.874679,0.432124,-1.104466,0.328668,-0.105042,0.31585799999999997,0.19292604501607716,-0.19964922537269805,0.21221864951768488
1748427878.6146076,-0.486109,-0.628422,0.101199,0.114375,0.139995,-0.108458,0.18006430868167203,-0.2665887167494885,0.24583455130078924
1748427878.7575657,-1.0456619999999999,0.870653,-1.2789869999999999,-0.282369,-0.138409,-0.462319,0.16924875767319497,-0.24232680502776965,0.2413037123648056
1748427878.8953028,-0.198982,0.253638,-0.069357,-0.483059,0.135359,0.160308,0.17100263080970476,-0.18971061093247588,0.24057293189125986
1748427879.0408738,-1.024861,0.09467199999999999,-0.900787,0.8702259999999999,-0.49105,0.233935,0.1619409529377375,-0.16807950891552179,0.2728734288219819
1748427879.1835637,-0.549061,0.308294,-0.569008,0.242536,0.281271,0.427854,0.21572639579070446,-0.07658579362759427,0.20608009353990062
1748427879.3209064,-0.904203,0.102785,-0.185135,-0.039894,0.15420799999999998,0.261751,0.21923414206372405,-0.09178602747734581,0.21265711780181235
1748427879.4882402,-0.473543,0.32147,-0.534665,0.054839,-0.493917,-0.251869,0.21689564454837768,-0.10698626132709733,0.21061093247588425
1748427879.6285565,-0.514108,0.30317,-0.766404,0.14188599999999998,-0.253211,0.401441,0.2531423560362467,-0.10844782227418884,0.16237942122186494
1748427879.7666655,-0.8532069999999999,0.335134,-1.009001,0.455853,-0.4026,-0.061732,0.2794504530838936,-0.14937152879275065,0.0822858813212511
1748427879.9081178,-0.508496,0.1159,-0.514413,-0.013115,0.439932,0.44164,0.2809120140309851,-0.15960245542239113,0.10245542239111372
1748427880.0452507,-0.929823,0.294508,-0.579073,0.055327,0.163358,-0.348493,0.19292604501607716,-0.31072785735165154,0.19131832797427653
1748427880.1855397,-0.40699199999999996,0.258274,-0.374113,-0.008662,-0.21398799999999998,-0.024095,0.2107570885705934,-0.2356036246711488,0.18766442560654778
1748427880.326654,-0.606401,0.319579,-0.657641,0.455731,-0.427732,0.326655,0.2537269804150833,-0.23823443437591346,0.1325635779011985
1748427880.4824784,-0.583648,0.200934,-0.694729,0.582611,-0.042517,0.093513,0.2727272727272727,-0.2119263373282666,0.09807073954983923
1748427880.6277738,-0.444507,0.234728,-0.304817,0.081069,-0.0037819999999999998,-0.075396,0.2624963460976323,-0.17743349897690733,0.12306343174510377
1748427880.7690773,-0.750544,0.503921,-1.250927,-0.281698,0.273829,-0.123403,0.22244957614732536,-0.28120432622040337,0.14966384098216895
1748427880.908506,-0.370453,0.43133099999999996,-0.345016,-0.23729,-0.181292,0.091317,0.2344343759134756,-0.23092662964045602,0.16121017246419175
1748427881.050667,-0.801906,0.21533,-0.819779,0.326167,-0.596885,0.09406199999999999,0.24788073662671734,-0.2738965214849459,0.12452499269219526
1748427881.19691,-0.390766,0.165554,-0.351421,0.349347,0.182817,0.078751,0.2540192926045016,-0.22741888336743643,0.1382636655948553
1748427881.3359034,-0.256322,0.054655999999999996,-0.21801399999999999,-0.616771,0.518683,0.364658,0.2540192926045016,-0.20257234726688103,0.15609470914937154
1748427881.5094862,-0.35465399999999997,0.20374,-0.30445099999999997,-0.379786,-0.502091,-0.182634,0.29348143817597194,-0.13650979245834552,0.11078631978953522
1748427881.6501985,-0.8113,0.44334799999999996,-1.038403,0.114375,-0.08326499999999999,0.199592,0.3086816720257235,-0.14644840689856767,0.06372405729318913
1748427881.7902143,-0.75762,0.5885279999999999,-0.894443,0.308782,-0.0793,0.01769,0.3215434083601286,-0.13446360713241742,0.03960830166617948
1748427881.9334402,-0.686555,-0.266814,-0.187392,-0.22539499999999998,0.353068,0.32269,0.30722011107863195,-0.15317158725518853,0.05042385267465653
1748427882.077812,-0.834785,0.626165,-0.944219,-0.13908,0.280966,-0.333304,0.28851213095586087,-0.13504823151125403,0.09543992984507454
1748427882.2183661,-0.272487,0.237046,-0.43724799999999997,-0.055998,-0.331047,-0.142679,0.3089739842151418,-0.09733995907629348,0.09660917860274773
1748427882.361914,-0.7540209999999999,0.364963,-1.077443,0.045506,-0.176473,0.500444,0.30371236480561237,-0.1435252850043847,0.05042385267465653
1748427882.5294795,-0.529724,0.429989,-0.702293,0.633485,0.23399599999999998,0.249795,0.3025431160479392,-0.15726395790704473,0.04998538439052908
1748427882.668245,-0.6771,0.19086899999999998,-0.512339,-0.157563,-0.07417599999999999,0.243817,0.28997369190295236,-0.1806489330605086,0.0817012569424145
1748427882.809995,-0.959286,0.754448,-1.316563,-0.163785,-0.057096,-0.606584,0.3054662379421222,-0.1417714118678749,0.06591639871382636
1748427882.950793,-0.299083,0.24339,-0.478911,-0.255773,0.10919,-0.071004,0.31102016954106987,-0.11254019292604502,0.06123940368313359
1748427883.0937753,-0.600667,0.250344,-0.731573,0.174643,-0.299693,0.087779,0.3075124232680503,-0.13680210464776382,0.06708564747149956
1748427883.236365,-0.503494,0.655872,-0.826184,0.403454,0.057767,0.302194,0.3215434083601286,-0.13475591932183573,0.052323881905875474
1748427883.3789983,-0.511668,0.112606,-0.23954699999999998,0.216489,-0.0028669999999999998,-0.031415,0.29085062847120724,-0.14644840689856767,0.07205495469161063
1748427883.541689,-0.74664,0.792024,-1.028216,-0.128466,-0.054412,-0.24662299999999998,0.29698918444899153,-0.11107863197895353,0.07307804735457468
1748427883.6871328,-0.428708,0.280234,-0.575169,-0.13298,0.062159,-0.11468,0.31102016954106987,-0.0932475884244373,0.06679333528208126
1748427883.8290362,-0.605059,0.220393,-0.696986,-0.013786,-0.269437,-0.043066,0.2987430575855013,-0.10464776381175095,0.057147033031277404
1748427883.9713492,-0.646783,0.49977299999999997,-1.0398669999999999,0.165859,-0.101321,0.026108,0.3168664133294358,-0.08447822274188833,0.0043846828412744815
1748427884.11033,-0.477935,0.238388,-0.465674,0.06344,0.25973799999999997,0.098393,0.28997369190295236,-0.09909383221280327,0.034054370067231804
1748427884.2531505,-0.938485,0.409432,-0.813496,-0.006161,-0.000305,-0.216672,0.29143525285004385,-0.0952937737503654,0.050131540485238234
1748427884.3970797,-0.631777,0.492148,-0.8714459999999999,-0.181109,0.004575,0.079605,0.26746565331774336,-0.09967845659163987,0.0464776381175095
1748427884.5658443,-0.35648399999999997,0.178486,-0.509167,0.097356,-0.264923,-0.035807,0.26746565331774336,-0.14410990938322127,0.06065477930429699
1748427884.7058356,-0.647332,0.642269,-1.272948,0.143228,0.231312,0.130723,0.35223618824905,-0.08798596901490792,0.009792458345513008
1748427884.8467422,-0.537288,0.301157,-0.622627,-0.023972999999999998,0.207156,0.18287799999999999,0.27301958491669104,-0.12452499269219526,-0.029085062847120726
1748427884.9845881,-0.448716,0.321409,-0.76921,0.08558299999999999,-0.10065,-0.157502,0.21543408360128619,-0.15784858228588133,-0.06474714995615317
1748427885.1263487,0.25071,0.030134,-0.400831,0.069418,0.302804,0.434198,0.22712657117801813,-0.21894182987430577,-0.11180941245249927
1748427885.2621925,-0.618174,0.555466,-0.814045,-0.031476,-0.00976,0.019886,0.23969599532300498,-0.21894182987430577,-0.10552470038000585
1748427885.4041748,-0.740906,0.35800899999999997,-0.9819169999999999,-0.158905,0.270413,0.05246,0.23823443437591346,-0.22683425898859982,-0.10757088570593394
1748427885.5749316,-0.715774,0.234179,-0.518622,-0.018056,0.068625,0.024217,0.2323881905875475,-0.22771119555685473,-0.1068401052323882
1748427885.7143812,-0.515938,0.330742,-0.627629,-0.003904,-0.019703,0.013786,0.23881905875475007,-0.2133878982753581,-0.10333235895936861
1748427885.858455,-0.61,0.36575599999999997,-0.7333419999999999,-0.015921,-0.005246,0.011101999999999999,0.2315112540192926,-0.22215726395790705,-0.10070154925460392
1748427886.002366,-0.569801,0.363316,-0.701073,0.013603,0.008052,-0.0048189999999999995,0.2329728149663841,-0.22303420052616194,-0.10786319789535223
1748427886.1444511,-0.570777,0.36783,-0.696742,-0.009394,-0.007137,0.009577,0.23092662964045602,-0.22215726395790705,-0.10713241742180649
1748427886.2835696,-0.596275,0.368074,-0.723033,0.000793,-0.008905999999999999,0.003172,0.2329728149663841,-0.2300496930722011,-0.10260157848582285
1748427886.4362297,-0.593774,0.373015,-0.726754,-0.000732,0.005795,0.004148,0.233849751534639,-0.233849751534639,-0.10830166617947969
1748427886.6542912,-0.499956,0.402173,-0.736331,0.216428,-0.145729,0.00061,0.2356036246711488,-0.22741888336743643,-0.09660917860274773
1748427886.8408403,-0.566995,0.312991,-0.641537,-0.0050019999999999995,0.009333,-0.008357,0.24320374159602456,-0.21484945922244958,-0.11049400760011692
1748427887.0396626,-0.577975,0.23003099999999999,-0.5237459999999999,0.052582,-0.092232,-0.063013,0.2315112540192926,-0.22215726395790705,-0.1151710026308097
1748427887.239136,-0.720105,0.398513,-1.015772,0.236558,-0.113094,-0.034648,0.2341420637240573,-0.2297573808827828,-0.105670856474715
1748427887.3960555,-0.687287,0.37777299999999997,-0.794891,-0.020984,0.009577,0.009455,0.2326805027769658,-0.22888044431452792,-0.1045016077170418
1748428939.1156795,-0.645685,0.36575599999999997,-0.672464,-0.003172,-0.002989,0.003355,-0.10464776381175095,-0.6468868751826952,0.12277111955568547
1748428939.2592416,-0.647759,0.362218,-0.669841,-0.0017079999999999999,-0.00244,0.003538,-0.09850920783396667,-0.6401636948260743,0.12496346097632272
1748428939.469483,-0.647881,0.364963,-0.669658,-0.001952,-0.002074,0.0048189999999999995,-0.09733995907629348,-0.6395790704472376,0.11955568547208419
1748428939.6472988,-0.645685,0.365634,-0.67649,-0.003294,-0.002379,0.003904,-0.10055539315989477,-0.6416252557731658,0.13811750950014615
1748428939.804036,-0.649345,0.367952,-0.672281,-0.002562,-0.0017079999999999999,0.004514,-0.09617071031862029,-0.645717626425022,0.1270096463022508
1748428939.962903,-0.646417,0.366,-0.673867,-0.001586,-0.002074,0.0046359999999999995,-0.10727857351651564,-0.6378251973107278,0.12686349020754165
1748428940.1178305,-0.6430009999999999,0.36234,-0.660386,-0.001464,-0.001281,0.001952,-0.10318620286465946,-0.6439637532885122,0.1325635779011985
1748428940.3119924,-0.649101,0.368745,-0.674172,-0.002928,-0.002745,0.0057339999999999995,-0.10406313943291436,-0.6349020754165449,0.13124817304881614
1748428940.476618,-0.646051,0.36295,-0.6688649999999999,-0.002806,-0.002806,0.004575,-0.10055539315989477,-0.6401636948260743,0.12364805612394036
1748428940.6412492,-0.646234,0.366122,-0.673074,-0.0017079999999999999,-0.00244,0.004209,-0.09003215434083602,-0.645717626425022,0.12320958783981292
1748428940.790962,-0.655079,0.365512,-0.674111,0.005429,-0.003294,0.004026,-0.09967845659163987,-0.6354866997953814,0.13154048523823444
1748428940.947045,-0.65148,0.364292,-0.680943,-0.0017079999999999999,-0.002562,0.005795,-0.10172464191756796,-0.6422098801520023,0.12379421221864952
1748428941.1053102,-0.646783,0.367525,-0.672037,-0.0013419999999999999,-0.0030499999999999998,0.004148,-0.09909383221280327,-0.6425021923414206,0.12379421221864952
1748428941.2904248,-0.647576,0.371063,-0.670329,-0.000915,-0.002257,0.004331,-0.10640163694826074,-0.6413329435837475,0.12364805612394036
1748428941.4585032,-0.641659,0.363804,-0.672708,-0.009211,-0.001952,0.004575,-0.10318620286465946,-0.6460099386144402,0.1163402513884829
1748428941.6245685,-0.654164,0.369477,-0.690825,0.00061,-0.002806,0.0062829999999999995,-0.09733995907629348,-0.641917567962584,0.12394036831335867
1748428941.7783396,-0.653249,0.359595,-0.678137,-0.000488,-0.001952,0.003172,-0.10230926629640456,-0.641917567962584,0.12233265127155803
1748428941.996549,-0.64904,0.351543,-0.673928,-0.007076,-0.0017079999999999999,0.0018909999999999999,-0.10347851505407775,-0.6375328851213096,0.12043262204033908
